        4961  -5.0106386613464871        1.8637700449634149        284470.812    
        4962  -5.0164729214926549        1.8694724551398498        284461.188    
        4963  -5.0222681603956341        1.8751101443174802        284451.812    
        4964  -5.0280020699426462        1.8806818390755307        284443.500    
        4965  -5.0336824054129794        1.8861756792871003        284436.562    
        4966  -5.0392867421621954        1.8915882940541802        284428.781    
        4967  -5.0448232556309360        1.8969102622138228        284421.844    
        4968  -5.0502694680160252        1.9021362501627150        284415.688    
        4969  -5.0556339852738414        1.9072592127430248        284411.938    
        4970  -5.0608943380415230        1.9122719852003807        284405.719    
        4971  -5.0660595727936428        1.9171698362696219        284403.156    
        4972  -5.0711072882779016        1.9219438981723673        284400.094    
        4973  -5.0760469810195579        1.9265916921561994        284398.000    
        4974  -5.0808563754291489        1.9311027718772400        284396.125    
        4975  -5.0855454270069105        1.9354768503641548        284395.906    
        4976  -5.0900920410702328        1.9397020232504369        284395.031    
        4977  -5.0945066402696124        1.9437801351927613        284394.750    
        4978  -5.0987673635829402        1.9476979401888350        284397.750    
        4979  -5.1028851080989694        1.9514593548863042        284399.312    
        4980  -5.1068382965486698        1.9550499036510998        284402.656    
        4981  -5.1106383067262335        1.9584755159416827        284405.562    
        4982  -5.1142638923892783        1.9617205939044429        284409.438    
        4983  -5.1177267263529789        1.9647930210275646        284415.906    
        4984  -5.1208160729267478        1.9676762092596605        284418.562    
        4985  -5.1240993792821019        1.9704091978400482        284425.281    
        4986  -5.1270850142529110        1.9729038764852129        284432.875    
        4987  -5.1296897286115444        1.9752445624429580        284437.969    
        4988  -5.1323718221392021        1.9773749855165454        284447.125    
        4989  -5.1347745912762157        1.9793052720011071        284457.562    
        4990  -5.1368221977312771        1.9810258871513846        284467.656    
        4991  -5.1388992132342111        1.9825774085258645        284475.719    
        4992  -5.1406088308099767        1.9838729929669923        284486.250    
        4993  -5.1422787430234891        1.9850342977417927        284499.188    
        4994  -5.1435866885709638        1.9858936314326778        284510.812    
        4995  -5.1447955561478063        1.9866571009810414        284521.906    
        4996  -5.1458032024152667        1.9871083656559483        284534.188    
        4997  -5.1466229937954084        1.9874544400927636        284550.688    
        4998  -5.1471067523140670        1.9874509277463583        284563.438    
        4999  -5.1474712864070815        1.9873878931665008        284579.000    
        5000  -5.1476228671967297        1.9869713687953823        284593.969    
        5001  -5.1476023167321658        1.9864893460707014        284609.188    
        5002  -5.1473203169915864        1.9856528859294267        284626.625    
        5003  -5.1468487478862874        1.9847480978404399        284644.219    
        5004  -5.1462548022594836        1.9834934513016247        284657.781    
        5005  -5.1453974592925293        1.9822050345312336        284675.906    
        5006  -5.1442300819778941        1.9805196423828269        284695.438    
        5007  -5.1430530139241277        1.9788090995184282        284712.719    
        5008  -5.1414590612146309        1.9767468141383921        284732.406    
        5009  -5.1398810147581111        1.9746140900839064        284750.656    
        5010  -5.1378513381540438        1.9721800216177769        284771.469    
        5011  -5.1356039484617746        1.9696323813852450        284793.812    
        5012  -5.1331483408208838        1.9668049983750453        284815.344    
        5013  -5.1308235987377104        1.9638759935353434        284833.938    
        5014  -5.1280002309579560        1.9607096158770709        284855.938    
        5015  -5.1249842314728680        1.9574011996786302        284877.406    
        5016  -5.1217823093849102        1.9538740526925089        284899.625    
        5017  -5.1184214525054488        1.9502166513805015        284921.438    
        5018  -5.1149102620032219        1.9463558678149537        284943.719    
        5019  -5.1112420784850059        1.9423737234061818        284963.906    
        5020  -5.1074113550439932        1.9381994251498427        284984.125    
        5021  -5.1030366664763216        1.9339118692800603        285010.156    
        5022  -5.0989897667343769        1.9294261910136341        285031.844    
        5023  -5.0947935385593182        1.9248709560293367        285050.688    
        5024  -5.0900205842478803        1.9201219061679171        285073.531    
        5025  -5.0856075455348773        1.9152930091022173        285093.344    
        5026  -5.0805946898800132        1.9103109501537034        285115.000    
        5027  -5.0759739579597021        1.9052389346859273        285134.688    
