        4395  -4.7606382504565214        1.5542082736016556        417619.844    
        4396  -4.7502000444020887        1.5465042830511502        417633.844    
        4397  -4.7402885356937983        1.5395131201096675        417652.375    
        4398  -4.7308990728977669        1.5325296341942272        417664.438    
        4399  -4.7214244253017439        1.5262667070357361        417682.406    
        4400  -4.7124864353064586        1.5200523953634346        417688.344    
        4401  -4.7039169221243933        1.5145819062036505        417700.938    
        4402  -4.6958474041478908        1.5091568416827488        417709.656    
        4403  -4.6878077432822174        1.5044843027287360        417721.531    
        4404  -4.6804680628672655        1.4998966340582351        417721.375    
        4405  -4.6732136465412468        1.4960568557147687        417729.875    
        4406  -4.6666464347592402        1.4923346373273276        417729.438    
        4407  -4.6602052735970618        1.4893527762110075        417732.500    
        4408  -4.6544426269287031        1.4865194196192282        417729.438    
        4409  -4.6488461125096938        1.4844165835966969        417731.812    
        4410  -4.6439168230786798        1.4824911294156338        417723.938    
        4411  -4.6391925211099387        1.4812841017048792        417722.906    
        4412  -4.6351213210478015        1.4802810940849367        417712.531    
        4413  -4.6312924425708069        1.4799822303311352        417706.844    
        4414  -4.6280997679624152        1.4799116269087540        417694.875    
        4415  -4.6251850251639048        1.4805287775705214        417684.969    
        4416  -4.6228869052222361        1.4813958828221514        417670.719    
        4417  -4.6209004178385538        1.4829323381567059        417660.156    
        4418  -4.6195083943493165        1.4847377600671359        417640.250    
        4419  -4.6184596214929723        1.4871922177801826        417629.500    
        4420  -4.6179806042663865        1.4899318480025432        417605.812    
        4421  -4.6177873178883653        1.4932983841125769        417596.531    
        4422  -4.6182059151085566        1.4969438212375974        417570.469    
        4423  -4.6189986627819382        1.5012311411859296        417552.406    
        4424  -4.6203596039136841        1.5057720743952578        417525.781    
        4425  -4.6220879568490503        1.5109639750362567        417507.594    
        4426  -4.6243672543389955        1.5163828264361099        417476.781    
        4427  -4.6268498222238144        1.5224590395970974        417459.781    
        4428  -4.6300757237110597        1.5287159388168818        417423.219    
        4429  -4.6335249933244569        1.5356710100872042        417405.281    
        4430  -4.6376745535994433        1.5427421246737385        417365.938    
        4431  -4.6420123119944465        1.5505452266856767        417344.938    
        4432  -4.6470435986054879        1.5584006579589076        417304.031    
        4433  -4.6519884903880149        1.5670175786778204        417286.625    
        4434  -4.6579819574035497        1.5756082347534173        417241.531    
        4435  -4.6638345125234641        1.5850191501621995        417218.906    
        4436  -4.6704004597195379        1.5943086880505999        417177.656    
        4437  -4.6771861166411552        1.6044566232761983        417150.656    
        4438  -4.6846541823941470        1.6144206659239111        417106.625    
        4439  -4.6922378391763004        1.6252592721127761        417077.844    
        4440  -4.7001273467506275        1.6358513192923838        417037.156    
        4441  -4.7086172610285413        1.6473202518553856        417004.469    
        4442  -4.7173359777168082        1.6585075511439833        416961.781    
        4443  -4.7261497193439386        1.6705538698485600        416932.125    
        4444  -4.7357650864400487        1.6822739554161101        416885.625    
        4445  -4.7453529402082717        1.6948569682785937        416852.969    
        4446  -4.7556412746170604        1.7070537333191946        416804.031    
        4447  -4.7662837815863330        1.7201121935704367        416767.156    
        4448  -4.7769033547832116        1.7327312535598693        416723.250    
        4449  -4.7879638847500425        1.7461917940304510        416687.812    
        4450  -4.7990690129752851        1.7591755630729133        416642.656    
        4451  -4.8106127608349718        1.7729777115906462        416606.875    
        4452  -4.8221776805320360        1.7862636045189493        416562.719    
        4453  -4.8345973016655250        1.8003426525632948        416522.312    
        4454  -4.8462849236194527        1.8138617020566425        416482.844    
        4455  -4.8589539354949149        1.8281454622408628        416443.125    
        4456  -4.8709577524907477        1.8418362018066523        416405.875    
        4457  -4.8839294794736983        1.8562601219262775        416367.594    
        4458  -4.8966376207290008        1.8700544136954891        416322.969    
        4459  -4.9095539577773977        1.8845423833496124        416288.688    
        4460  -4.9223710009243673        1.8983694359308749        416248.000    
        4461  -4.9354489616689552        1.9128586048168090        416215.750    
