        1941  -3.6830166673968328        2.1794304000318183        771623.500    
        1942  -3.6784334481124876        2.1921480083738842        771510.375    
        1943  -3.6757398016302800        2.2065750177627486        771383.938    
        1944  -3.6735778881291439        2.2223670272459826        771240.312    
        1945  -3.6730311538020044        2.2398308649916743        771071.812    
        1946  -3.6732439850381908        2.2585718632018117        770905.250    
        1947  -3.6752863220135570        2.2789472754230133        770718.625    
        1948  -3.6778460197653366        2.3005029706212521        770521.188    
        1949  -3.6819702197771167        2.3236537863744737        770298.250    
        1950  -3.6868155836639533        2.3478729953951540        770075.688    
        1951  -3.6934019315046962        2.3736531327338222        769830.562    
        1952  -3.7004811801849948        2.4003846947674941        769585.938    
        1953  -3.7092263936599781        2.4286387503033899        769309.500    
        1954  -3.7182832952975171        2.4577113027391433        769035.938    
        1955  -3.7291738865112842        2.4882692311730050        768732.375    
        1956  -3.7405071552389044        2.5195131913245201        768442.375    
        1957  -3.7534076215643015        2.5522063215961097        768113.562    
        1958  -3.7667481750876091        2.5854396878341670        767801.562    
        1959  -3.7815692087978059        2.6200971675981237        767442.250    
        1960  -3.7968237567751228        2.6551295565077693        767110.625    
        1961  -3.8134738601040814        2.6915675969821766        766725.062    
        1962  -3.8305426381099177        2.7282008462051417        766373.562    
        1963  -3.8489259878178896        2.7662294635663196        765966.062    
        1964  -3.8677032879378088        2.8042599577348186        765590.500    
        1965  -3.8877961780041277        2.8436837831131387        765164.688    
        1966  -3.9080456002482737        2.8829060679150769        764771.500    
        1967  -3.9295663004586880        2.9235216881917268        764314.500    
        1968  -3.9514517317999354        2.9637242261873982        763907.625    
        1969  -3.9743348153870235        3.0053289388021782        763430.188    
        1970  -3.9975896796107433        3.0463036840397484        763010.375    
        1971  -4.0219004889791510        3.0886904395314940        762516.688    
        1972  -4.0463435790508360        3.1302252185573103        762070.875    
        1973  -4.0718171605673978        3.1731895671170469        761567.125    
        1974  -4.0973772006725753        3.2150738947899971        761110.438    
        1975  -4.1240075913978798        3.2584044812230082        760590.938    
        1976  -4.1505052098662150        3.3004247633447723        760118.312    
        1977  -4.1780461840595011        3.3439170710561483        759583.375    
        1978  -4.2053946022648958        3.3858646777589732        759096.562    
        1979  -4.2338145459798957        3.4293078954364691        758557.438    
        1980  -4.2618422619481109        3.4709712214733672        758057.625    
        1981  -4.2909125137601700        3.5141625618382544        757502.500    
        1982  -4.3195203180921471        3.5553386983724860        756995.812    
        1983  -4.3491855107991828        3.5980717857276980        756430.375    
        1984  -4.3782095319896017        3.6385534974400349        755909.375    
        1985  -4.4082781072662245        3.6806298716419668        755337.562    
        1986  -4.4376048827821695        3.7202168266389668        754811.438    
        1987  -4.4679433069648828        3.7614393977893466        754232.500    
        1988  -4.4974391483418348        3.7999360231684327        753698.750    
        1989  -4.5279165322646380        3.8401123132372290        753114.625    
        1990  -4.5574741574937621        3.8773391549455685        752575.188    
        1991  -4.5879336708819025        3.9162708734563814        751988.125    
        1992  -4.6173890547539092        3.9520458927713666        751441.062    
        1993  -4.6477753464604818        3.9895629588503581        750853.688    
        1994  -4.6769951701057098        4.0237145391017846        750306.188    
        1995  -4.7071033976977263        4.0596279518692144        749713.688    
        1996  -4.7359939604079440        4.0919869818889323        749166.688    
        1997  -4.7657261211766961        4.1261445610375942        748569.625    
        1998  -4.7941357757536540        4.1565362075812473        748019.562    
        1999  -4.8234218658392143        4.1887785842235292        747432.875    
        2000  -4.8512625995313607        4.2170712171938298        746881.188    
        2001  -4.8798847927223532        4.2472463333364194        746291.688    
        2002  -4.9070199904262317        4.2732788953384206        745743.250    
        2003  -4.9349055765184744        4.3012462406325929        745158.938    
        2004  -4.9612463267921685        4.3248859573390019        744608.250    
        2005  -4.9883903211755980        4.3505140632518060        744033.625    
        2006  -5.0137574603567421        4.3716628171669960        743484.750    
        2007  -5.0399463839998804        4.3948052384864500        742914.688    
        2008  -5.0644177453585790        4.4133523287107685        742374.062    
        2009  -5.0894930979923787        4.4339212702176463        741810.062    
        2010  -5.1128769636970750        4.4497422708995664        741273.688    
        2011  -5.1368261550356289        4.4676385713223752        740715.062    
        2012  -5.1590537483991481        4.4806443222295504        740184.375    
        2013  -5.1817972439220092        4.4957792752308885        739638.625    
