        5628  -4.7677780549921138        1.6010784953791342        328237.656    
        5629  -4.7649472870421592        1.5985513039374581        328224.312    
        5630  -4.7624099474141222        1.5964176715918603        328208.500    
        5631  -4.7601813322711211        1.5944519341095393        328197.562    
        5632  -4.7580615662382471        1.5928476156735425        328181.781    
        5633  -4.7563352374183996        1.5914722582970360        328163.812    
        5634  -4.7549474966704217        1.5904499504536052        328149.062    
        5635  -4.7537218108134436        1.5896224005655899        328130.312    
        5636  -4.7528504875546655        1.5891963308428658        328112.719    
        5637  -4.7521847447078684        1.5889278070850883        328095.688    
        5638  -4.7518820418429479        1.5890704925722356        328073.906    
        5639  -4.7518780033127426        1.5894170338761726        328054.031    
        5640  -4.7521077747168441        1.5901184488366380        328035.031    
        5641  -4.7525923175476166        1.5910362318836504        328015.406    
        5642  -4.7533989670021981        1.5923107242353856        327993.688    
        5643  -4.7545116424413445        1.5938066191287021        327970.469    
        5644  -4.7559235761241068        1.5956519914014939        327948.531    
        5645  -4.7574224939800231        1.5977178814960586        327928.094    
        5646  -4.7593951179008727        1.6000910132115187        327903.406    
        5647  -4.7617249984900658        1.6027394445880920        327878.000    
        5648  -4.7643392202957218        1.6056734499508485        327854.062    
        5649  -4.7672114852128837        1.6088702290300996        327827.812    
        5650  -4.7703179099982904        1.6123378273401272        327804.562    
        5651  -4.7737026830512610        1.6160631170922450        327777.125    
        5652  -4.7776459738636383        1.6200477732333849        327748.969    
        5653  -4.7814856684395588        1.6243089292146042        327724.469    
        5654  -4.7855287541387224        1.6287693986180987        327700.000    
        5655  -4.7902169526462002        1.6335105117164637        327671.812    
        5656  -4.7947162560260477        1.6384678704412274        327649.188    
        5657  -4.7998617143743809        1.6436551051482220        327621.375    
        5658  -4.8051447508839766        1.6490753238015670        327594.500    
        5659  -4.8102192471310676        1.6547010169535679        327571.594    
        5660  -4.8159603491751204        1.6605195353645927        327543.906    
        5661  -4.8218915677812451        1.6665678862519313        327518.406    
        5662  -4.8279470479832440        1.6727795566675228        327492.656    
        5663  -4.8341699876308279        1.6792012315810305        327469.875    
        5664  -4.8405339289622527        1.6857673686879866        327444.375    
        5665  -4.8470991882420771        1.6925313752146243        327420.281    
        5666  -4.8538032247868319        1.6994207361673450        327395.844    
        5667  -4.8606946759833578        1.7064930129051725        327371.906    
        5668  -4.8677106744013212        1.7136705584345611        327348.031    
        5669  -4.8753361199646363        1.7210152792152849        327325.125    
        5670  -4.8824234328333365        1.7284501894401949        327302.875    
        5671  -4.8897256069481694        1.7360175606421779        327283.031    
        5672  -4.8976477296618670        1.7436657621674478        327259.406    
        5673  -4.9050721332755929        1.7514359266155648        327239.594    
        5674  -4.9131066629899856        1.7592508229960608        327217.906    
        5675  -4.9206655427437873        1.7671786392801652        327198.281    
        5676  -4.9288497884457962        1.7751238757915337        327178.469    
        5677  -4.9369981757192436        1.7831702735266590        327159.719    
        5678  -4.9446048899745616        1.7912029393220028        327143.406    
        5679  -4.9529523337767829        1.7993233520586025        327125.125    
        5680  -4.9611814647912880        1.8074109632355901        327107.750    
        5681  -4.9689252151525309        1.8155616998567583        327093.844    
        5682  -4.9773098738949875        1.8236616330772664        327076.562    
        5683  -4.9856169472709730        1.8318068977404813        327060.750    
        5684  -4.9933359365731800        1.8398717076683937        327047.438    
        5685  -5.0017421154247268        1.8479730912772698        327033.812    
        5686  -5.0099516112965095        1.8559663433734126        327021.281    
        5687  -5.0180528732289922        1.8639727897743064        327010.250    
        5688  -5.0256283853470904        1.8718489990134906        326999.281    
        5689  -5.0338590680363469        1.8797370697892171        326988.562    
        5690  -5.0418502735445525        1.8874607094514613        326979.000    
        5691  -5.0496893282014446        1.8951715474874316        326971.250    
        5692  -5.0569987300200605        1.9026999451219424        326964.156    
        5693  -5.0648928914775180        1.9102171816492159        326956.344    
        5694  -5.0725043514983224        1.9175135373264922        326951.625    
