        4791  -5.0871975519383721        2.0006332386878274        238345.109    
        4792  -5.0871080953309296        1.9999974351378729        238356.359    
        4793  -5.0869411346920854        1.9993251732096169        238367.984    
        4794  -5.0865509719920574        1.9984307465241684        238382.781    
        4795  -5.0860809515961964        1.9974592419085320        238395.453    
        4796  -5.0854916474920122        1.9963124594025041        238408.609    
        4797  -5.0847757935759299        1.9950833126679390        238421.922    
        4798  -5.0837460848562914        1.9936776736270378        238439.797    
        4799  -5.0827302471756601        1.9921568169108346        238455.484    
        4800  -5.0815907808917506        1.9905079105284702        238470.406    
        4801  -5.0803178484581801        1.9887417340184019        238485.656    
        4802  -5.0789097038653486        1.9868481760988428        238501.219    
        4803  -5.0773715327152011        1.9848390635799806        238517.531    
        4804  -5.0756934254202690        1.9827059659127100        238534.109    
        4805  -5.0738752436159427        1.9804609703380962        238551.688    
        4806  -5.0716172980757799        1.9780972827057806        238572.422    
        4807  -5.0695644580092285        1.9755998801150569        238590.375    
        4808  -5.0674062459137748        1.9730317002194953        238607.406    
        4809  -5.0647721637220684        1.9703313464696595        238628.000    
        4810  -5.0624288271900157        1.9675402318090840        238644.375    
        4811  -5.0596002661980286        1.9646581460900177        238664.625    
        4812  -5.0570764103727806        1.9616645319606434        238681.344    
        4813  -5.0540513491217212        1.9586163853793008        238700.062    
        4814  -5.0509607088595363        1.9554387925747971        238719.281    
        4815  -5.0482326918727312        1.9522225258391124        238735.328    
        4816  -5.0449481227082096        1.9489064372977796        238753.703    
        4817  -5.0416268289573001        1.9455343158863783        238771.703    
        4818  -5.0382610888138020        1.9420783150741869        238789.094    
        4819  -5.0348459801565983        1.9385781163526534        238806.688    
        4820  -5.0313845872814236        1.9350053120566137        238822.906    
        4821  -5.0278787932369289        1.9313982607540474        238839.766    
        4822  -5.0243184690840339        1.9277282461947640        238854.969    
        4823  -5.0207088585750537        1.9240323595567657        238871.094    
        4824  -5.0170450100847672        1.9202830550742240        238886.719    
        4825  -5.0133360913186280        1.9165167505366665        238901.984    
        4826  -5.0095811008152014        1.9127070267392885        238917.344    
        4827  -5.0057899402183974        1.9088899406231914        238932.141    
        4828  -5.0019615220779485        1.9050395619109606        238945.375    
        4829  -4.9981062978418560        1.9011914796978711        238960.641    
        4830  -4.9942234607398737        1.8973204033397957        238974.125    
        4831  -4.9903235270636968        1.8934612736895016        238988.875    
        4832  -4.9864060008110389        1.8895895386522388        239001.266    
        4833  -4.9824809243328723        1.8857394470989335        239013.469    
        4834  -4.9781114875041723        1.8818871273038178        239026.672    
        4835  -4.9743407255830832        1.8780729542873156        239037.219    
        4836  -4.9705319734510391        1.8742638957930819        239047.594    
        4837  -4.9666978864645639        1.8704985644520220        239057.531    
        4838  -4.9628532886638101        1.8667474619807669        239068.109    
        4839  -4.9585814390856084        1.8630476311924691        239078.656    
        4840  -4.9549061322195378        1.8593847042803009        239086.766    
        4841  -4.9512069907695411        1.8557724319307700        239094.188    
        4842  -4.9475017868396227        1.8522049276410593        239103.641    
        4843  -4.9434137387235006        1.8486965763486449        239111.250    
        4844  -4.9399029457233370        1.8452571364389569        239116.656    
        4845  -4.9363785169019847        1.8418707407292787        239122.781    
        4846  -4.9328628164181163        1.8385607821389227        239129.375    
        4847  -4.9293755689477452        1.8353132349096599        239134.609    
        4848  -4.9255653168705251        1.8321500169268941        239139.312    
        4849  -4.9223380103146077        1.8290791747472888        239142.688    
        4850  -4.9191209911336324        1.8260789750941051        239146.953    
        4851  -4.9159418297450959        1.8231785101673845        239149.344    
        4852  -4.9128096369806560        1.8203569943428521        239152.125    
        4853  -4.9094327083340090        1.8176424594324703        239153.531    
        4854  -4.9065995139246805        1.8150393981333997        239153.703    
        4855  -4.9038005851617612        1.8125227845999585        239153.500    
        4856  -4.9010578740734632        1.8101244404839443        239153.953    
        4857  -4.8983849585459165        1.8078203255220766        239153.141    
